InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1603,20160201,3175.0,3151.0,3055.0,3072.0,102.0,3144560.0,462.0
jd1603,20160202,3093.0,3072.0,3063.0,3073.0,42.0,1292820.0,480.0
jd1603,20160203,3092.0,3073.0,3057.0,3074.0,66.0,2030520.0,474.0
jd1603,20160204,3111.0,3074.0,3052.0,3064.0,24.0,740020.0,466.0
jd1603,20160205,3091.0,3064.0,3030.0,3056.0,100.0,3066700.0,406.0
jd1603,20160215,3056.0,3056.0,2981.0,2981.0,16.0,482140.0,410.0
jd1603,20160216,3028.0,2981.0,2981.0,2994.0,30.0,903060.0,404.0
jd1603,20160217,3050.0,2994.0,2994.0,3023.0,62.0,1878800.0,376.0
jd1603,20160218,3035.0,3023.0,3023.0,3024.0,12.0,363700.0,374.0
jd1603,20160219,3158.0,3024.0,3024.0,3057.0,406.0,12578900.0,276.0
jd1603,20160222,3108.0,3057.0,3039.0,3068.0,18.0,554140.0,274.0
jd1603,20160223,3068.0,3068.0,3011.0,3022.0,22.0,665260.0,262.0
jd1603,20160224,3022.0,3022.0,2945.0,2978.0,52.0,1545380.0,244.0
jd1603,20160225,3057.0,2978.0,2955.0,3057.0,62.0,1857820.0,220.0
jd1603,20160226,3057.0,3057.0,2989.0,2989.0,38.0,1141680.0,188.0
jd1603,20160229,2989.0,2989.0,2854.0,2854.0,200.0,5814840.0,46.0
