InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1605,20160216,256.8,256.8,249.95,254.2,48.0,12110900.0,14.0
au1605,20160217,255.45,254.2,252.1,253.75,38.0,9646500.0,16.0
au1605,20160218,255.1,253.75,253.45,254.45,88.0,22397200.0,14.0
au1605,20160219,258.45,254.45,253.2,257.1,1028.0,263746200.0,42.0
au1605,20160222,257.75,257.1,254.95,255.7,94.0,24129300.0,44.0
au1605,20160223,257.25,255.7,253.8,255.55,110.0,28079400.0,48.0
au1605,20160224,258.05,255.55,255.55,257.6,80.0,20574800.0,34.0
au1605,20160225,264.0,257.6,257.6,260.85,686.0,178653100.0,82.0
au1605,20160226,262.15,260.85,258.6,261.4,222.0,57845300.0,58.0
au1605,20160229,261.4,261.4,256.35,259.05,178.0,46074600.0,74.0
