InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1701,20160201,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160202,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160203,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160204,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160205,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160215,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160216,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160217,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160218,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160219,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160222,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160223,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160224,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160225,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160226,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
wr1701,20160229,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
