InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9998,20160201,68800.0,68000.0,68000.0,68000.0,48.0,3280800.0,660.0
ni9998,20160202,68000.0,68000.0,68000.0,68000.0,0.0,0.0,660.0
ni9998,20160203,68000.0,67790.0,67790.0,67790.0,48.0,3256440.0,648.0
ni9998,20160204,68800.0,68300.0,68300.0,68300.0,48.0,3296400.0,612.0
ni9998,20160205,68000.0,67780.0,67700.0,67780.0,48.0,3255360.0,564.0
ni9998,20160215,62400.0,62400.0,62400.0,62400.0,60.0,3744000.0,504.0
ni9998,20160217,66000.0,65780.0,65490.0,65780.0,418.0,27448220.0,2408.0
ni9998,20160218,66400.0,66030.0,65780.0,66030.0,148.0,9789700.0,2314.0
ni9998,20160219,66600.0,66430.0,66000.0,66430.0,1088.0,72308120.0,2676.0
ni9998,20160222,68120.0,68100.0,66330.0,68100.0,262.0,17726040.0,2650.0
ni9998,20160223,68700.0,68250.0,67990.0,68250.0,78.0,5318240.0,2686.0
ni9998,20160224,68060.0,67800.0,67430.0,67800.0,208.0,14090220.0,2688.0
ni9998,20160225,68240.0,66750.0,66750.0,66750.0,208.0,14099220.0,2674.0
ni9998,20160226,67100.0,66920.0,66030.0,66920.0,278.0,18568080.0,2566.0
ni9998,20160229,67450.0,67080.0,64410.0,67080.0,710.0,46827980.0,2592.0
