InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1605,20160201,3248.0,3222.0,3182.0,3209.0,122408.0,3931327100.0,163552.0
jd1605,20160202,3242.0,3204.0,3204.0,3233.0,99280.0,3201996400.0,159408.0
jd1605,20160203,3239.0,3233.0,3205.0,3221.0,85612.0,2756588560.0,151552.0
jd1605,20160204,3270.0,3226.0,3222.0,3236.0,127512.0,4141188480.0,146508.0
jd1605,20160205,3230.0,3230.0,3193.0,3209.0,88362.0,2839727360.0,139002.0
jd1605,20160215,3175.0,3170.0,3092.0,3095.0,202284.0,6318601680.0,176182.0
jd1605,20160216,3112.0,3090.0,3085.0,3095.0,138374.0,4286980560.0,197776.0
jd1605,20160217,3115.0,3090.0,3054.0,3078.0,174146.0,5367061200.0,209252.0
jd1605,20160218,3094.0,3081.0,3070.0,3077.0,99890.0,3077227580.0,211844.0
jd1605,20160219,3108.0,3082.0,3078.0,3087.0,156006.0,4827330120.0,198642.0
jd1605,20160222,3130.0,3100.0,3092.0,3108.0,154970.0,4820503680.0,197746.0
jd1605,20160223,3109.0,3108.0,3060.0,3083.0,203200.0,6256640500.0,208558.0
jd1605,20160224,3090.0,3072.0,3035.0,3068.0,171438.0,5251348380.0,215746.0
jd1605,20160225,3069.0,3068.0,3041.0,3050.0,119220.0,3644046580.0,213338.0
jd1605,20160226,3066.0,3043.0,3036.0,3047.0,104034.0,3174862820.0,213158.0
jd1605,20160229,3030.0,3030.0,2982.0,3005.0,185298.0,5561384440.0,212112.0
