InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1605,20160201,61.25,61.25,61.25,61.25,0.0,0.0,2.0
fb1605,20160202,61.25,61.25,61.25,61.25,0.0,0.0,2.0
fb1605,20160203,61.25,61.25,61.25,61.25,0.0,0.0,2.0
fb1605,20160204,61.25,61.25,61.25,61.25,0.0,0.0,2.0
fb1605,20160205,61.25,61.25,61.25,61.25,0.0,0.0,2.0
fb1605,20160215,58.6,58.6,58.6,58.6,0.0,0.0,2.0
fb1605,20160216,58.6,58.6,58.6,58.6,0.0,0.0,2.0
fb1605,20160217,57.9,57.9,57.9,57.9,0.0,0.0,2.0
fb1605,20160218,57.9,57.9,57.9,57.9,0.0,0.0,2.0
fb1605,20160219,57.9,57.9,57.9,57.9,0.0,0.0,2.0
fb1605,20160222,58.0,58.0,58.0,58.0,0.0,0.0,2.0
fb1605,20160223,59.25,59.25,59.25,59.25,0.0,0.0,2.0
fb1605,20160224,59.25,59.25,59.25,59.25,0.0,0.0,2.0
fb1605,20160225,60.95,60.95,60.95,60.95,0.0,0.0,2.0
fb1605,20160226,60.25,60.25,60.25,60.25,0.0,0.0,2.0
fb1605,20160229,59.4,59.4,59.4,59.4,0.0,0.0,2.0
