InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9995,20160201,13360.0,13160.0,13090.0,13160.0,1038.0,68616450.0,3892.0
pb9995,20160202,13240.0,13215.0,13125.0,13215.0,1324.0,87293250.0,4152.0
pb9995,20160203,13395.0,13360.0,13225.0,13360.0,1832.0,121997650.0,4690.0
pb9995,20160204,13700.0,13690.0,13345.0,13690.0,1668.0,112924450.0,4648.0
pb9995,20160205,13640.0,13405.0,13235.0,13405.0,796.0,53603700.0,4670.0
pb9995,20160215,13650.0,13600.0,13455.0,13600.0,1148.0,78006450.0,4980.0
pb9995,20160216,13625.0,13470.0,13450.0,13470.0,1784.0,120852000.0,5664.0
pb9995,20160217,13435.0,13290.0,13290.0,13290.0,56.0,3752600.0,730.0
pb9995,20160218,13250.0,13235.0,13180.0,13235.0,46.0,3039250.0,750.0
pb9995,20160219,13595.0,13400.0,13250.0,13400.0,254.0,16960250.0,854.0
pb9995,20160222,13575.0,13575.0,13320.0,13575.0,160.0,10729700.0,960.0
pb9995,20160223,13600.0,13315.0,13250.0,13315.0,94.0,6307400.0,930.0
pb9995,20160224,13360.0,13290.0,13280.0,13290.0,76.0,5057600.0,946.0
pb9995,20160225,13475.0,13260.0,13230.0,13260.0,194.0,12972250.0,1004.0
pb9995,20160226,13275.0,13260.0,13135.0,13260.0,1078.0,71155350.0,1660.0
pb9995,20160229,13460.0,13325.0,13275.0,13325.0,1330.0,88742600.0,2226.0
