InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1604,20160201,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160202,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160203,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160204,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160205,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160215,57.4,57.4,57.4,57.4,0.0,0.0,18.0
fb1604,20160216,56.9,56.9,56.9,56.9,0.0,0.0,18.0
fb1604,20160217,56.2,56.2,56.2,56.2,0.0,0.0,18.0
fb1604,20160218,56.2,56.2,56.2,56.2,0.0,0.0,18.0
fb1604,20160219,56.35,56.35,56.35,56.35,0.0,0.0,18.0
fb1604,20160222,56.45,56.45,56.45,56.45,0.0,0.0,18.0
fb1604,20160223,57.65,57.65,57.65,57.65,0.0,0.0,18.0
fb1604,20160224,57.65,57.65,57.65,57.65,0.0,0.0,18.0
fb1604,20160225,59.3,59.3,59.3,59.3,0.0,0.0,18.0
fb1604,20160226,58.6,58.6,58.6,58.6,0.0,0.0,18.0
fb1604,20160229,57.8,57.8,57.8,57.8,0.0,0.0,18.0
