InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1606,20160201,69590.0,69590.0,68690.0,68880.0,60.0,4135180.0,432.0
ni1606,20160202,69240.0,68880.0,68880.0,69240.0,50.0,3451760.0,404.0
ni1606,20160203,69240.0,69240.0,68900.0,68900.0,8.0,552440.0,408.0
ni1606,20160204,69720.0,68900.0,68900.0,69480.0,20.0,1387040.0,408.0
ni1606,20160205,69900.0,69480.0,69480.0,69800.0,30.0,2093060.0,396.0
ni1606,20160215,69800.0,69800.0,65630.0,66460.0,116.0,7682660.0,422.0
ni1606,20160216,69940.0,66460.0,66350.0,66600.0,150.0,10029800.0,426.0
ni1606,20160217,66920.0,66600.0,66600.0,66770.0,52.0,3471620.0,428.0
ni1606,20160218,67200.0,66770.0,66770.0,67050.0,72.0,4832660.0,456.0
ni1606,20160219,67640.0,67050.0,66850.0,67360.0,108.0,7280100.0,456.0
ni1606,20160222,69140.0,67360.0,67330.0,69140.0,304.0,20685440.0,408.0
ni1606,20160223,69600.0,69140.0,68280.0,69000.0,104.0,7189040.0,402.0
ni1606,20160224,69050.0,69000.0,68460.0,68890.0,18.0,1238760.0,402.0
ni1606,20160225,69140.0,68890.0,67800.0,67800.0,78.0,5362640.0,412.0
ni1606,20160226,68150.0,67800.0,67210.0,67650.0,52.0,3516680.0,436.0
ni1606,20160229,68420.0,67650.0,67000.0,67700.0,576.0,38968040.0,496.0
