InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1608,20160201,13300.0,13150.0,13110.0,13110.0,12.0,792850.0,720.0
zn1608,20160202,13410.0,13110.0,13110.0,13370.0,8.0,534300.0,720.0
zn1608,20160203,13605.0,13370.0,13370.0,13605.0,26.0,1752900.0,716.0
zn1608,20160204,14050.0,13605.0,13605.0,14010.0,92.0,6422900.0,720.0
zn1608,20160205,14030.0,14010.0,13865.0,13895.0,64.0,4454100.0,718.0
zn1608,20160215,13995.0,13895.0,13860.0,13985.0,14.0,975550.0,718.0
zn1608,20160216,13985.0,13985.0,13705.0,13705.0,34.0,2345150.0,728.0
zn1608,20160217,13800.0,13705.0,13600.0,13650.0,14.0,957850.0,730.0
zn1608,20160218,13695.0,13650.0,13650.0,13680.0,12.0,821050.0,726.0
zn1608,20160219,14025.0,13680.0,13680.0,14015.0,120.0,8345050.0,734.0
zn1608,20160222,14340.0,14015.0,13965.0,14280.0,158.0,11232800.0,724.0
zn1608,20160223,14385.0,14280.0,14165.0,14235.0,24.0,1713000.0,732.0
zn1608,20160224,14270.0,14235.0,13965.0,14050.0,54.0,3797000.0,710.0
zn1608,20160225,14460.0,14050.0,14050.0,14260.0,260.0,18697200.0,748.0
zn1608,20160226,14290.0,14260.0,14030.0,14145.0,122.0,8622450.0,818.0
zn1608,20160229,14390.0,14145.0,14145.0,14160.0,232.0,16570250.0,936.0
