InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9997,20160201,334.5,331.0,330.5,331.0,6.0,199200.0,68.0
i9997,20160202,331.0,327.0,327.0,327.0,12.0,393600.0,68.0
i9997,20160203,331.5,331.5,325.0,331.5,10.0,328700.0,64.0
i9997,20160204,344.5,344.0,338.0,344.0,58.0,1989000.0,52.0
i9997,20160205,337.5,335.0,335.0,335.0,6.0,201700.0,48.0
i9997,20160215,336.0,336.0,336.0,336.0,0.0,0.0,48.0
i9997,20160216,340.0,340.0,340.0,340.0,4.0,136000.0,44.0
i9997,20160217,340.0,340.0,340.0,340.0,2.0,68000.0,42.0
i9997,20160218,340.0,338.0,338.0,338.0,20.0,678000.0,40.0
i9997,20160219,346.0,346.0,323.0,346.0,30.0,1018400.0,34.0
i9997,20160222,355.5,354.5,351.0,354.5,10.0,353600.0,32.0
i9997,20160223,373.5,365.0,365.0,365.0,80.0,2960100.0,62.0
i9997,20160224,373.0,373.0,367.5,373.0,18.0,666100.0,54.0
i9997,20160225,378.5,373.0,368.0,373.0,172.0,6453900.0,42.0
i9997,20160226,368.5,368.5,362.5,368.5,10.0,365500.0,38.0
i9997,20160229,368.0,368.0,363.5,368.0,56.0,2047800.0,34.0
