InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1611,20160201,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160202,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160203,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160204,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160205,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160215,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1611,20160216,54.0,54.0,54.0,54.0,0.0,0.0,0.0
fb1611,20160217,53.35,53.35,53.35,53.35,0.0,0.0,0.0
fb1611,20160218,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160219,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160222,57.0,57.0,57.0,57.0,0.0,0.0,0.0
fb1611,20160223,58.2,58.2,58.2,58.2,0.0,0.0,0.0
fb1611,20160224,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160225,58.55,58.55,58.55,58.55,0.0,0.0,0.0
fb1611,20160226,57.85,57.85,57.85,57.85,0.0,0.0,0.0
fb1611,20160229,57.05,57.05,57.05,57.05,0.0,0.0,0.0
