InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9994,20160201,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9994,20160202,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9994,20160203,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9994,20160204,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9994,20160205,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9994,20160215,56.35,56.35,56.35,56.35,0.0,0.0,0.0
fb9994,20160216,55.85,55.85,55.85,55.85,0.0,0.0,0.0
fb9994,20160217,55.15,55.15,55.15,55.15,0.0,0.0,0.0
fb9994,20160218,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9994,20160219,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9994,20160222,59.0,59.0,59.0,59.0,0.0,0.0,0.0
fb9994,20160223,56.5,56.5,56.5,56.5,0.0,0.0,0.0
fb9994,20160224,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9994,20160225,56.8,56.8,56.8,56.8,0.0,0.0,0.0
fb9994,20160226,56.15,56.15,56.15,56.15,0.0,0.0,0.0
fb9994,20160229,55.35,55.35,55.35,55.35,0.0,0.0,0.0
