InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1609,20160201,7875.0,7835.0,7765.0,7785.0,42684.0,1669346400.0,179620.0
l1609,20160202,7875.0,7760.0,7760.0,7840.0,42910.0,1677748900.0,174920.0
l1609,20160203,7880.0,7790.0,7775.0,7855.0,37650.0,1472936400.0,177272.0
l1609,20160204,8045.0,7885.0,7865.0,8025.0,66468.0,2646732450.0,176312.0
l1609,20160205,8125.0,8010.0,7970.0,8090.0,108428.0,4369314150.0,175278.0
l1609,20160215,8145.0,8055.0,8015.0,8080.0,67956.0,2743074600.0,179864.0
l1609,20160216,8100.0,8100.0,7965.0,8030.0,63726.0,2558782000.0,195578.0
l1609,20160217,8035.0,8020.0,7850.0,7880.0,89162.0,3535771500.0,209612.0
l1609,20160218,7960.0,7915.0,7880.0,7915.0,54286.0,2148846900.0,215542.0
l1609,20160219,8120.0,7910.0,7825.0,8095.0,125670.0,5023740350.0,213540.0
l1609,20160222,8225.0,8135.0,8070.0,8100.0,105244.0,4282923850.0,215010.0
l1609,20160223,8160.0,8110.0,8060.0,8105.0,87786.0,3561616150.0,229148.0
l1609,20160224,8180.0,8065.0,8060.0,8150.0,84894.0,3453139400.0,235284.0
l1609,20160225,8300.0,8155.0,8135.0,8170.0,117924.0,4847479500.0,229134.0
l1609,20160226,8220.0,8150.0,8080.0,8150.0,140862.0,5734493050.0,247768.0
l1609,20160229,8230.0,8150.0,8085.0,8220.0,138844.0,5664462950.0,260434.0
