InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1608,20160201,241.25,240.15,239.55,241.25,6.0,1440700.0,54.0
au1608,20160202,241.25,241.25,241.25,241.25,0.0,0.0,54.0
au1608,20160203,240.1,240.1,240.1,240.1,0.0,0.0,54.0
au1608,20160204,240.1,240.1,240.1,240.1,0.0,0.0,54.0
au1608,20160205,246.75,240.1,240.1,246.25,8.0,1969500.0,56.0
au1608,20160215,259.85,246.25,246.25,256.55,28.0,7210500.0,48.0
au1608,20160216,256.55,256.55,252.55,252.55,24.0,6103000.0,54.0
au1608,20160217,256.7,252.55,252.55,255.35,8.0,2050700.0,60.0
au1608,20160218,256.35,255.35,255.15,255.45,8.0,2045900.0,60.0
au1608,20160219,259.35,255.45,255.45,258.75,24.0,6207000.0,62.0
au1608,20160222,259.9,258.75,255.75,255.75,16.0,4124400.0,60.0
au1608,20160223,257.15,255.75,255.5,257.15,18.0,4609300.0,62.0
au1608,20160224,259.1,257.15,257.15,259.1,10.0,2585200.0,56.0
au1608,20160225,266.4,259.1,253.45,262.35,126.0,32872300.0,78.0
au1608,20160226,262.35,262.35,261.95,262.3,18.0,4718300.0,76.0
au1608,20160229,262.3,262.3,262.3,262.3,0.0,0.0,76.0
