InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1609,20160201,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160202,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160203,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160204,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160205,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160215,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160216,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160217,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160218,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160219,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160222,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160223,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160224,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160225,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160226,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
wr1609,20160229,2011.0,2011.0,2011.0,2011.0,0.0,0.0,0.0
