InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9999,20160201,3275.0,3275.0,3275.0,3275.0,0.0,0.0,0.0
b9999,20160202,3304.0,3304.0,3304.0,3304.0,0.0,0.0,10.0
b9999,20160203,3304.0,3304.0,3304.0,3304.0,0.0,0.0,10.0
b9999,20160204,3304.0,3304.0,3304.0,3304.0,0.0,0.0,10.0
b9999,20160205,3304.0,3304.0,3304.0,3304.0,0.0,0.0,10.0
b9999,20160215,3466.0,3280.0,3261.0,3261.0,4.0,134540.0,6.0
b9999,20160216,3358.0,3358.0,3302.0,3321.0,14.0,464220.0,8.0
b9999,20160217,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b9999,20160218,3315.0,3315.0,3315.0,3315.0,0.0,0.0,8.0
b9999,20160219,3315.0,3315.0,3315.0,3315.0,0.0,0.0,8.0
b9999,20160222,3274.0,3229.0,3158.0,3274.0,8.0,257760.0,4.0
b9999,20160223,3274.0,3274.0,3274.0,3274.0,0.0,0.0,4.0
b9999,20160224,3325.0,3315.0,3300.0,3325.0,4.0,132500.0,12.0
b9999,20160225,3325.0,3325.0,3325.0,3325.0,0.0,0.0,12.0
b9999,20160226,3230.0,3230.0,3230.0,3230.0,0.0,0.0,2.0
b9999,20160229,3312.0,3312.0,3276.0,3276.0,4.0,131040.0,8.0
