InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9996,20160201,8540.0,8540.0,8540.0,8540.0,0.0,0.0,24.0
l9996,20160202,8485.0,8485.0,8485.0,8485.0,10.0,424250.0,28.0
l9996,20160203,8485.0,8485.0,8485.0,8485.0,0.0,0.0,28.0
l9996,20160204,8695.0,8695.0,8695.0,8695.0,4.0,173900.0,28.0
l9996,20160205,8695.0,8695.0,8695.0,8695.0,0.0,0.0,28.0
l9996,20160215,8695.0,8695.0,8695.0,8695.0,0.0,0.0,28.0
l9996,20160216,8695.0,8695.0,8695.0,8695.0,0.0,0.0,28.0
l9996,20160217,8615.0,8615.0,8615.0,8615.0,2.0,86150.0,28.0
l9996,20160218,8615.0,8615.0,8615.0,8615.0,0.0,0.0,28.0
l9996,20160219,8615.0,8615.0,8615.0,8615.0,0.0,0.0,28.0
l9996,20160222,8615.0,8615.0,8615.0,8615.0,0.0,0.0,28.0
l9996,20160223,8820.0,8780.0,8730.0,8780.0,754440.0,33101362100.0,689708.0
l9996,20160224,8870.0,8840.0,8735.0,8840.0,933270.0,41140971900.0,720748.0
l9996,20160225,9010.0,8885.0,8825.0,8885.0,1188700.0,53062091550.0,682546.0
l9996,20160226,8875.0,8820.0,8740.0,8820.0,1228444.0,54043829450.0,668148.0
l9996,20160229,8920.0,8875.0,8760.0,8875.0,1218468.0,53768858450.0,711564.0
