InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1702,20160216,36200.0,36110.0,35990.0,36000.0,24.0,4333200.0,18.0
cu1702,20160217,36160.0,36000.0,35700.0,35790.0,70.0,12545700.0,68.0
cu1702,20160218,36000.0,35790.0,35790.0,36000.0,20.0,3593400.0,74.0
cu1702,20160219,36200.0,36000.0,35850.0,36160.0,32.0,5774400.0,76.0
cu1702,20160222,36620.0,36160.0,36160.0,36560.0,42.0,7655600.0,90.0
cu1702,20160223,36980.0,36560.0,36540.0,36540.0,94.0,17224300.0,144.0
cu1702,20160224,36600.0,36540.0,36160.0,36160.0,174.0,31599300.0,222.0
cu1702,20160225,36650.0,36160.0,36160.0,36420.0,24.0,4381200.0,226.0
cu1702,20160226,36420.0,36420.0,35750.0,36180.0,34.0,6134000.0,230.0
cu1702,20160229,36870.0,36180.0,35980.0,36070.0,76.0,13762500.0,252.0
