InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1701,20160201,4774.0,4766.0,4742.0,4768.0,804.0,38254560.0,7180.0
p1701,20160202,4818.0,4768.0,4748.0,4818.0,756.0,36115960.0,7370.0
p1701,20160203,4818.0,4818.0,4760.0,4780.0,1790.0,85622760.0,6560.0
p1701,20160204,4822.0,4780.0,4778.0,4814.0,612.0,29383360.0,6438.0
p1701,20160205,4842.0,4814.0,4792.0,4820.0,1266.0,60873320.0,6136.0
p1701,20160215,4966.0,4880.0,4860.0,4930.0,1632.0,80423160.0,6326.0
p1701,20160216,4940.0,4930.0,4904.0,4920.0,2900.0,142949920.0,6898.0
p1701,20160217,4908.0,4900.0,4870.0,4878.0,1504.0,73490760.0,6812.0
p1701,20160218,4946.0,4878.0,4878.0,4898.0,1710.0,84083040.0,6988.0
p1701,20160219,4944.0,4898.0,4880.0,4938.0,1102.0,54115600.0,7332.0
p1701,20160222,4974.0,4900.0,4900.0,4960.0,2402.0,118798440.0,8286.0
p1701,20160223,4960.0,4960.0,4898.0,4930.0,2066.0,101617720.0,7872.0
p1701,20160224,4942.0,4930.0,4820.0,4838.0,3166.0,154199640.0,7806.0
p1701,20160225,4882.0,4838.0,4792.0,4852.0,1258.0,61073080.0,7696.0
p1701,20160226,4864.0,4852.0,4812.0,4848.0,1480.0,71674680.0,7648.0
p1701,20160229,4888.0,4848.0,4806.0,4862.0,1676.0,81284640.0,7212.0
