InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1610,20160201,538.5,538.5,538.5,538.5,0.0,0.0,0.0
jm1610,20160202,542.5,542.5,542.5,542.5,0.0,0.0,0.0
jm1610,20160203,540.0,540.0,540.0,540.0,0.0,0.0,0.0
jm1610,20160204,542.0,542.0,542.0,542.0,0.0,0.0,0.0
jm1610,20160205,546.5,546.5,546.5,546.5,0.0,0.0,0.0
jm1610,20160215,543.5,543.5,543.5,543.5,0.0,0.0,0.0
jm1610,20160216,544.5,544.5,544.5,544.5,0.0,0.0,0.0
jm1610,20160217,548.5,548.5,548.5,548.5,0.0,0.0,0.0
jm1610,20160218,548.0,548.0,548.0,548.0,0.0,0.0,0.0
jm1610,20160219,547.0,547.0,547.0,547.0,0.0,0.0,0.0
jm1610,20160222,553.5,553.5,553.5,553.5,0.0,0.0,0.0
jm1610,20160223,565.0,565.0,565.0,565.0,0.0,0.0,0.0
jm1610,20160224,575.5,575.5,575.5,575.5,0.0,0.0,0.0
jm1610,20160225,582.0,582.0,582.0,582.0,0.0,0.0,0.0
jm1610,20160226,591.0,591.0,591.0,591.0,0.0,0.0,0.0
jm1610,20160229,590.5,590.5,590.5,590.5,0.0,0.0,0.0
