InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1608,20160201,10860.0,10815.0,10680.0,10720.0,438.0,23461350.0,13670.0
al1608,20160202,10780.0,10720.0,10720.0,10770.0,2712.0,145780250.0,15428.0
al1608,20160203,10830.0,10770.0,10755.0,10805.0,3726.0,201222750.0,17326.0
al1608,20160204,11030.0,10805.0,10805.0,11030.0,4676.0,255474600.0,19042.0
al1608,20160205,11030.0,11030.0,10910.0,10960.0,884.0,48413000.0,19280.0
al1608,20160215,11010.0,10960.0,10885.0,11010.0,250.0,13696350.0,19300.0
al1608,20160216,11180.0,11010.0,10985.0,11145.0,1044.0,57949800.0,19550.0
al1608,20160217,11215.0,11145.0,11080.0,11125.0,2852.0,159450850.0,19902.0
al1608,20160218,11185.0,11125.0,11065.0,11080.0,2996.0,166402550.0,20190.0
al1608,20160219,11195.0,11080.0,11060.0,11180.0,4344.0,242021850.0,20204.0
al1608,20160222,11405.0,11180.0,11180.0,11375.0,12624.0,716815250.0,15512.0
al1608,20160223,11445.0,11375.0,11315.0,11365.0,1016.0,57772950.0,15602.0
al1608,20160224,11365.0,11365.0,11245.0,11300.0,4262.0,240998350.0,16852.0
al1608,20160225,11470.0,11300.0,11300.0,11375.0,1726.0,98486650.0,16732.0
al1608,20160226,11450.0,11375.0,11320.0,11390.0,2182.0,124554800.0,16270.0
al1608,20160229,11500.0,11390.0,11390.0,11395.0,2648.0,151654700.0,16282.0
