InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RM9990,20160201,1953.0,1923.0,1923.0,1944.0,760712.0,1479244630.0,766172.0
RM9990,20160202,1955.0,1941.0,1935.0,1954.0,574966.0,1122217298.0,758752.0
RM9990,20160203,1957.0,1951.0,1943.0,1951.0,455660.0,890730780.0,716108.0
RM9990,20160204,1953.0,1951.0,1936.0,1942.0,544482.0,1061248832.0,668608.0
RM9990,20160205,1945.0,1943.0,1917.0,1923.0,492306.0,951491914.0,622526.0
RM9990,20160215,1927.0,1907.0,1897.0,1897.0,430706.0,824921870.0,658792.0
RM9990,20160216,1922.0,1900.0,1898.0,1908.0,866768.0,1657745694.0,767404.0
RM9990,20160217,1919.0,1909.0,1890.0,1891.0,899284.0,1717212946.0,789934.0
RM9990,20160218,1905.0,1891.0,1888.0,1896.0,728780.0,1387058044.0,796696.0
RM9990,20160219,1903.0,1896.0,1874.0,1889.0,1106744.0,2095937106.0,823212.0
RM9990,20160222,1923.0,1889.0,1884.0,1920.0,1090648.0,2084182916.0,861206.0
RM9990,20160223,1930.0,1921.0,1908.0,1911.0,915668.0,1761408912.0,856040.0
RM9990,20160224,1919.0,1913.0,1879.0,1881.0,1060392.0,2015254736.0,867746.0
RM9990,20160225,1888.0,1882.0,1871.0,1878.0,1037558.0,1952751248.0,928782.0
RM9990,20160226,1890.0,1882.0,1860.0,1868.0,925292.0,1738684794.0,934990.0
RM9990,20160229,1882.0,1869.0,1825.0,1836.0,1294722.0,2393816968.0,965592.0
