InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh9997,20160201,2886.0,2873.0,2873.0,2883.0,3456.0,199120000.0,50554.0
wh9997,20160202,2886.0,2885.0,2881.0,2885.0,1418.0,81770000.0,50348.0
wh9997,20160203,2889.0,2880.0,2883.0,2887.0,3032.0,175060000.0,48580.0
wh9997,20160204,2893.0,2887.0,2887.0,2889.0,3738.0,216060000.0,47130.0
wh9997,20160205,2892.0,2887.0,2887.0,2887.0,2414.0,139490000.0,46698.0
wh9997,20160215,2893.0,2888.0,2880.0,2888.0,1572.0,90830000.0,46316.0
wh9997,20160216,2890.0,2885.0,2882.0,2885.0,1748.0,100840000.0,47118.0
wh9997,20160217,2892.0,2887.0,2879.0,2881.0,5052.0,291540000.0,47788.0
wh9997,20160218,2888.0,2885.0,2872.0,2885.0,3006.0,173170000.0,48308.0
wh9997,20160219,2891.0,2881.0,2876.0,2881.0,4092.0,236180000.0,46996.0
wh9997,20160222,2890.0,2887.0,2876.0,2887.0,3496.0,201690000.0,45976.0
wh9997,20160223,2887.0,2881.0,2879.0,2881.0,3960.0,228230000.0,45492.0
wh9997,20160224,2886.0,2881.0,2875.0,2885.0,3394.0,195640000.0,44908.0
wh9997,20160225,2893.0,2888.0,2881.0,2888.0,7194.0,415180000.0,41550.0
wh9997,20160226,2889.0,2880.0,2869.0,2880.0,13074.0,752990000.0,41794.0
wh9997,20160229,2941.0,2887.0,2848.0,2887.0,27362.0,1572540000.0,41982.0
