InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR605,20160201,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160202,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160203,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160204,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160205,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160215,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160216,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160217,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160218,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160219,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160222,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160223,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160224,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160225,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160226,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160229,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
