InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1611,20160201,1850.0,1850.0,1850.0,1850.0,0.0,0.0,86.0
cs1611,20160202,1856.0,1852.0,1852.0,1856.0,2.0,37120.0,86.0
cs1611,20160203,1856.0,1856.0,1855.0,1856.0,6.0,111320.0,86.0
cs1611,20160204,1859.0,1856.0,1855.0,1859.0,4.0,74280.0,86.0
cs1611,20160205,1859.0,1859.0,1818.0,1845.0,12.0,219780.0,86.0
cs1611,20160215,1864.0,1845.0,1845.0,1857.0,6.0,111640.0,90.0
cs1611,20160216,1857.0,1857.0,1857.0,1857.0,0.0,0.0,90.0
cs1611,20160217,1860.0,1860.0,1860.0,1860.0,0.0,0.0,90.0
cs1611,20160218,1860.0,1860.0,1825.0,1844.0,12.0,219700.0,94.0
cs1611,20160219,1844.0,1844.0,1824.0,1824.0,2.0,36480.0,92.0
cs1611,20160222,1824.0,1824.0,1824.0,1824.0,0.0,0.0,92.0
cs1611,20160223,1822.0,1822.0,1822.0,1822.0,0.0,0.0,92.0
cs1611,20160224,1822.0,1822.0,1809.0,1809.0,6.0,108580.0,92.0
cs1611,20160225,1809.0,1809.0,1809.0,1809.0,0.0,0.0,92.0
cs1611,20160226,1809.0,1809.0,1809.0,1809.0,0.0,0.0,92.0
cs1611,20160229,1803.0,1803.0,1733.0,1765.0,36.0,630400.0,96.0
