InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9996,20160201,3150.0,3096.0,3096.0,3096.0,64.0,1994860.0,154.0
jd9996,20160202,3096.0,3096.0,3096.0,3096.0,2.0,61920.0,156.0
jd9996,20160203,3094.0,3065.0,3065.0,3065.0,10.0,308500.0,160.0
jd9996,20160204,3120.0,3087.0,3081.0,3087.0,22.0,683460.0,166.0
jd9996,20160205,3094.0,3010.0,3010.0,3010.0,40.0,1227700.0,182.0
jd9996,20160215,3049.0,2976.0,2932.0,2976.0,34.0,1015860.0,186.0
jd9996,20160216,2999.0,2983.0,2970.0,2983.0,46.0,1372240.0,220.0
jd9996,20160217,2999.0,2980.0,2970.0,2980.0,24.0,716660.0,230.0
jd9996,20160218,3000.0,2998.0,2982.0,2998.0,24.0,719240.0,246.0
jd9996,20160219,3088.0,3022.0,2980.0,3022.0,334.0,10155260.0,338.0
jd9996,20160222,3065.0,3021.0,3002.0,3021.0,42.0,1267400.0,328.0
jd9996,20160223,3109.0,3083.0,3060.0,3083.0,203200.0,6256640500.0,208558.0
jd9996,20160224,3090.0,3068.0,3030.0,3068.0,171438.0,5251348380.0,215746.0
jd9996,20160225,3070.0,3050.0,3041.0,3050.0,119220.0,3644046580.0,213338.0
jd9996,20160226,3066.0,3047.0,3035.0,3047.0,104034.0,3174862820.0,213158.0
jd9996,20160229,3030.0,3005.0,2982.0,3005.0,185298.0,5561384440.0,212112.0
