InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1606,20160201,36000.0,35800.0,35600.0,35670.0,14574.0,2606492800.0,53150.0
cu1606,20160202,35950.0,35670.0,35630.0,35910.0,11334.0,2029477300.0,53924.0
cu1606,20160203,36050.0,35910.0,35700.0,35990.0,13776.0,2472527500.0,53738.0
cu1606,20160204,36780.0,35990.0,35990.0,36670.0,21126.0,3848913600.0,56956.0
cu1606,20160205,36870.0,36670.0,36420.0,36600.0,15028.0,2749795800.0,57290.0
cu1606,20160215,36600.0,36600.0,35720.0,35910.0,20742.0,3724559800.0,53552.0
cu1606,20160216,36120.0,35810.0,35790.0,35840.0,31786.0,5715762100.0,64322.0
cu1606,20160217,36070.0,35890.0,35590.0,35620.0,26520.0,4745348700.0,69464.0
cu1606,20160218,35900.0,35780.0,35680.0,35810.0,15286.0,2735789100.0,72856.0
cu1606,20160219,36110.0,35790.0,35640.0,36010.0,18122.0,3250724400.0,76052.0
cu1606,20160222,36530.0,35970.0,35810.0,36510.0,19900.0,3606349100.0,78448.0
cu1606,20160223,36700.0,36550.0,36250.0,36340.0,22726.0,4141875000.0,86298.0
cu1606,20160224,36410.0,36400.0,35890.0,35950.0,32978.0,5952118700.0,93904.0
cu1606,20160225,36420.0,35930.0,35800.0,36060.0,35328.0,6386910300.0,101022.0
cu1606,20160226,36200.0,36170.0,35620.0,35950.0,52020.0,9332993200.0,111120.0
cu1606,20160229,36730.0,36340.0,35730.0,35880.0,114766.0,20765949300.0,119624.0
