InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9991,20160201,4830.0,4810.0,4810.0,4810.0,1354.0,32633550.0,11910.0
v9991,20160202,4845.0,4790.0,4790.0,4830.0,850.0,20512000.0,11890.0
v9991,20160203,4855.0,4820.0,4810.0,4840.0,686.0,16569400.0,11862.0
v9991,20160204,4910.0,4840.0,4840.0,4900.0,1878.0,45860350.0,11412.0
v9991,20160205,4920.0,4900.0,4880.0,4900.0,1386.0,33938500.0,10968.0
v9991,20160215,4955.0,4910.0,4865.0,4920.0,1406.0,34526700.0,11282.0
v9991,20160216,4950.0,4920.0,4920.0,4935.0,1580.0,39011250.0,11546.0
v9991,20160217,4940.0,4935.0,4870.0,4870.0,1776.0,43550050.0,12038.0
v9991,20160218,4925.0,4870.0,4870.0,4900.0,1284.0,31482100.0,12426.0
v9991,20160219,5000.0,4900.0,4865.0,5000.0,3270.0,80806800.0,11698.0
v9991,20160222,5065.0,5000.0,5000.0,5025.0,1934.0,48601100.0,11794.0
v9991,20160223,5070.0,5025.0,5015.0,5065.0,2322.0,58475650.0,12308.0
v9991,20160224,5075.0,5050.0,5005.0,5025.0,5958.0,150235900.0,16314.0
v9991,20160225,5090.0,5045.0,5000.0,5080.0,2960.0,74977600.0,16474.0
v9991,20160226,5085.0,5065.0,5015.0,5065.0,1458.0,36864100.0,16348.0
v9991,20160229,5080.0,5065.0,5030.0,5050.0,3828.0,96680200.0,16236.0
