InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1609,20160201,10360.0,10260.0,10185.0,10245.0,63654.0,6548026900.0,101624.0
ru1609,20160202,10280.0,10280.0,10140.0,10265.0,52740.0,5389436300.0,101122.0
ru1609,20160203,10295.0,10275.0,10160.0,10205.0,44206.0,4514843800.0,102200.0
ru1609,20160204,10390.0,10225.0,10205.0,10370.0,59902.0,6180811600.0,96392.0
ru1609,20160205,10345.0,10330.0,10205.0,10265.0,32720.0,3364595200.0,96704.0
ru1609,20160215,10565.0,10265.0,10150.0,10560.0,61290.0,6363611900.0,101982.0
ru1609,20160216,10685.0,10560.0,10525.0,10585.0,77746.0,8238153500.0,103422.0
ru1609,20160217,10595.0,10565.0,10460.0,10500.0,49370.0,5198019900.0,102668.0
ru1609,20160218,10665.0,10525.0,10520.0,10565.0,61828.0,6540394400.0,109816.0
ru1609,20160219,10770.0,10565.0,10485.0,10760.0,91546.0,9729187800.0,117036.0
ru1609,20160222,11020.0,10750.0,10700.0,10880.0,107090.0,11640211200.0,121624.0
ru1609,20160223,10975.0,10945.0,10760.0,10840.0,78028.0,8470416200.0,120210.0
ru1609,20160224,10865.0,10840.0,10705.0,10760.0,82194.0,8870110100.0,122714.0
ru1609,20160225,10975.0,10740.0,10705.0,10720.0,109750.0,11910062900.0,122946.0
ru1609,20160226,10760.0,10735.0,10440.0,10525.0,123466.0,13104151800.0,119236.0
ru1609,20160229,10670.0,10585.0,10465.0,10540.0,135734.0,14340806700.0,127288.0
