InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma602,20160201,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0
ma602,20160202,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0
ma602,20160203,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0
ma602,20160204,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0
ma602,20160205,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0
ma602,20160215,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0
ma602,20160216,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0
ma602,20160217,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0
ma602,20160218,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0
ma602,20160219,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0
