InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1612,20160201,4785.0,4785.0,4785.0,4785.0,0.0,0.0,0.0
v1612,20160202,4825.0,4825.0,4825.0,4825.0,0.0,0.0,0.0
v1612,20160203,4825.0,4825.0,4825.0,4825.0,0.0,0.0,0.0
v1612,20160204,4825.0,4825.0,4825.0,4825.0,0.0,0.0,0.0
v1612,20160205,4870.0,4870.0,4870.0,4870.0,0.0,0.0,0.0
v1612,20160215,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0
v1612,20160216,4890.0,4890.0,4890.0,4890.0,0.0,0.0,0.0
v1612,20160217,4910.0,4910.0,4910.0,4910.0,0.0,0.0,0.0
v1612,20160218,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0
v1612,20160219,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0
v1612,20160222,4915.0,4915.0,4915.0,4915.0,0.0,0.0,0.0
v1612,20160223,4995.0,4995.0,4995.0,4995.0,0.0,0.0,0.0
v1612,20160224,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0
v1612,20160225,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0
v1612,20160226,5020.0,5020.0,5020.0,5020.0,0.0,0.0,0.0
v1612,20160229,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0
