InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9994,20160201,36000.0,35800.0,35600.0,35670.0,14574.0,2606492800.0,53150.0
cu9994,20160202,35950.0,35910.0,35630.0,35910.0,11334.0,2029477300.0,53924.0
cu9994,20160203,36050.0,35990.0,35700.0,35990.0,13776.0,2472527500.0,53738.0
cu9994,20160204,36780.0,36670.0,35990.0,36670.0,21126.0,3848913600.0,56956.0
cu9994,20160205,36900.0,36600.0,36420.0,36600.0,15028.0,2749795800.0,57290.0
cu9994,20160215,36070.0,35910.0,35720.0,35910.0,20742.0,3724559800.0,53552.0
cu9994,20160216,36120.0,35810.0,35790.0,35840.0,31786.0,5715762100.0,64322.0
cu9994,20160217,36130.0,35670.0,35630.0,35670.0,10072.0,1804219800.0,32254.0
cu9994,20160218,35920.0,35850.0,35700.0,35850.0,6022.0,1079378700.0,32442.0
cu9994,20160219,36140.0,35830.0,35670.0,36040.0,4896.0,879153000.0,32780.0
cu9994,20160222,36570.0,35970.0,35860.0,36570.0,8120.0,1472944400.0,32490.0
cu9994,20160223,36770.0,36620.0,36310.0,36340.0,5040.0,920046200.0,33384.0
cu9994,20160224,36440.0,36380.0,35940.0,36010.0,8090.0,1461795300.0,32492.0
cu9994,20160225,36450.0,36010.0,35860.0,36060.0,11710.0,2117597200.0,33176.0
cu9994,20160226,36220.0,36120.0,35660.0,36000.0,17766.0,3189592800.0,38994.0
cu9994,20160229,36760.0,35980.0,35770.0,35980.0,24658.0,4464946700.0,41660.0
