InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc9995,20160201,328.8,324.4,322.6,323.8,251000.0,8164100000.0,109478.0
zc9995,20160202,325.6,325.0,320.8,324.4,159500.0,5154660000.0,103448.0
zc9995,20160203,326.2,324.6,321.8,325.0,101166.0,3275620000.0,99592.0
zc9995,20160204,329.8,327.0,324.2,327.2,112562.0,3684010000.0,94550.0
zc9995,20160205,328.0,328.0,323.0,323.2,60046.0,1955610000.0,80688.0
zc9995,20160216,319.4,319.4,319.4,319.4,0.0,0.0,8.0
zc9995,20160217,319.4,319.4,319.4,319.4,0.0,0.0,8.0
zc9995,20160218,312.0,312.0,312.0,312.0,0.0,0.0,8.0
zc9995,20160219,312.0,312.0,312.0,312.0,0.0,0.0,8.0
zc9995,20160222,326.6,326.6,317.4,326.6,6.0,190000.0,8.0
zc9995,20160223,324.2,324.2,324.2,324.2,2.0,60000.0,8.0
zc9995,20160224,324.2,324.2,324.2,324.2,0.0,0.0,8.0
zc9995,20160225,331.0,331.0,326.6,331.0,40.0,1300000.0,8.0
zc9995,20160226,340.0,332.0,324.6,332.0,132.0,4350000.0,8.0
zc9995,20160229,330.2,330.2,330.2,330.2,0.0,0.0,8.0
