InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9997,20160201,10800.0,10715.0,10565.0,10620.0,102854.0,5486150750.0,145084.0
al9997,20160202,10670.0,10625.0,10590.0,10630.0,44378.0,2358881300.0,139712.0
al9997,20160203,10705.0,10650.0,10585.0,10675.0,44244.0,2353391750.0,128554.0
al9997,20160204,10860.0,10695.0,10650.0,10840.0,57550.0,3093084050.0,117434.0
al9997,20160205,10850.0,10850.0,10705.0,10740.0,29440.0,1585400950.0,111094.0
al9997,20160215,10835.0,10820.0,10660.0,10820.0,17188.0,924318200.0,107112.0
al9997,20160216,11005.0,10820.0,10770.0,10985.0,37538.0,2049426500.0,100008.0
al9997,20160217,11120.0,11050.0,10930.0,10980.0,230950.0,12742715600.0,245582.0
al9997,20160218,11055.0,10990.0,10945.0,10965.0,122812.0,6747923750.0,247736.0
al9997,20160219,11085.0,10970.0,10925.0,11060.0,139926.0,7706735350.0,247286.0
al9997,20160222,11275.0,11090.0,11055.0,11210.0,220932.0,12335518550.0,250208.0
al9997,20160223,11285.0,11240.0,11155.0,11225.0,161226.0,9040503200.0,235416.0
al9997,20160224,11210.0,11205.0,11085.0,11150.0,140616.0,7837650750.0,221226.0
al9997,20160225,11325.0,11130.0,11130.0,11230.0,190750.0,10727618150.0,217282.0
al9997,20160226,11340.0,11290.0,11170.0,11265.0,218430.0,12303086600.0,209664.0
al9997,20160229,11400.0,11275.0,11255.0,11265.0,214978.0,12162371750.0,174414.0
