InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1606,20160201,328.5,320.0,320.0,324.5,22.0,718300.0,226.0
i1606,20160202,324.5,324.5,322.0,322.0,6.0,193500.0,222.0
i1606,20160203,328.0,322.0,322.0,328.0,60.0,1957300.0,178.0
i1606,20160204,338.0,328.0,328.0,332.0,66.0,2208600.0,162.0
i1606,20160205,333.5,332.0,323.5,328.0,22.0,724300.0,158.0
i1606,20160215,337.5,328.0,328.0,334.0,26.0,869700.0,138.0
i1606,20160216,335.5,334.0,332.5,335.5,4.0,133600.0,140.0
i1606,20160217,335.5,335.5,332.5,332.5,14.0,467400.0,142.0
i1606,20160218,337.0,332.5,332.5,335.0,58.0,1949300.0,110.0
i1606,20160219,342.0,335.0,334.0,340.0,610.0,20628700.0,272.0
i1606,20160222,354.5,340.0,339.5,354.5,88.0,3072600.0,288.0
i1606,20160223,362.5,354.5,352.0,354.0,116.0,4139800.0,274.0
i1606,20160224,358.5,354.0,352.5,356.0,52.0,1846100.0,276.0
i1606,20160225,360.0,356.0,353.5,358.0,160.0,5743900.0,282.0
i1606,20160226,358.0,358.0,345.0,347.5,136.0,4751200.0,302.0
i1606,20160229,350.5,347.5,345.5,350.0,12.0,418200.0,298.0
