InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9996,20160201,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160202,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160203,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160204,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160205,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160215,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160216,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160217,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160218,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160219,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160222,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160223,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160224,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160225,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160226,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
lr9996,20160229,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
