InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sr9994,20160201,5484.0,5484.0,5477.0,5484.0,4.0,210000.0,306.0
sr9994,20160202,5494.0,5494.0,5494.0,5494.0,8.0,430000.0,304.0
sr9994,20160203,5504.0,5504.0,5504.0,5504.0,2.0,110000.0,302.0
sr9994,20160204,5504.0,5504.0,5504.0,5504.0,0.0,0.0,302.0
sr9994,20160205,5527.0,5527.0,5527.0,5527.0,0.0,0.0,302.0
sr9994,20160215,5527.0,5527.0,5527.0,5527.0,0.0,0.0,302.0
sr9994,20160216,5527.0,5527.0,5527.0,5527.0,0.0,0.0,302.0
sr9994,20160217,5490.0,5490.0,5490.0,5490.0,0.0,0.0,302.0
sr9994,20160218,5451.0,5451.0,5451.0,5451.0,0.0,0.0,302.0
sr9994,20160219,5451.0,5451.0,5451.0,5451.0,0.0,0.0,302.0
sr9994,20160222,5471.0,5471.0,5471.0,5471.0,0.0,0.0,302.0
sr9994,20160223,5524.0,5524.0,5495.0,5524.0,4.0,220000.0,302.0
sr9994,20160224,5560.0,5560.0,5560.0,5560.0,8.0,440000.0,296.0
sr9994,20160225,5560.0,5560.0,5560.0,5560.0,0.0,0.0,296.0
sr9994,20160226,5561.0,5561.0,5561.0,5561.0,2.0,110000.0,296.0
sr9994,20160229,5556.0,5491.0,5491.0,5491.0,6.0,330000.0,292.0
