InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1611,20160201,312.5,306.0,306.0,308.0,18.0,557000.0,220.0
i1611,20160202,312.0,308.0,308.0,312.0,16.0,496300.0,216.0
i1611,20160203,314.5,312.0,308.5,314.5,16.0,497500.0,214.0
i1611,20160204,326.0,314.5,314.5,325.5,152.0,4897600.0,214.0
i1611,20160205,326.5,325.5,319.5,319.5,40.0,1287000.0,212.0
i1611,20160215,320.5,319.5,319.5,320.5,2.0,64100.0,214.0
i1611,20160216,322.5,320.5,320.5,321.0,10.0,321300.0,212.0
i1611,20160217,321.0,321.0,320.0,320.0,4.0,128000.0,212.0
i1611,20160218,325.5,320.0,320.0,323.0,16.0,516700.0,212.0
i1611,20160219,327.5,323.0,323.0,327.5,8.0,261000.0,212.0
i1611,20160222,341.5,327.5,327.5,341.5,56.0,1898600.0,216.0
i1611,20160223,350.0,341.5,335.5,338.5,162.0,5535200.0,232.0
i1611,20160224,341.0,338.5,337.0,338.5,22.0,744800.0,226.0
i1611,20160225,341.0,338.5,338.0,338.0,8.0,271000.0,230.0
i1611,20160226,338.0,338.0,329.0,329.5,10.0,329900.0,230.0
i1611,20160229,338.0,329.5,328.5,332.5,20.0,663700.0,228.0
