InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1606,20160201,1819.0,1796.0,1795.0,1800.0,1620.0,29291100.0,16022.0
rb1606,20160202,1803.0,1800.0,1785.0,1795.0,1912.0,34285060.0,16038.0
rb1606,20160203,1806.0,1795.0,1789.0,1801.0,942.0,16949480.0,15820.0
rb1606,20160204,1829.0,1801.0,1801.0,1825.0,1328.0,24139200.0,15684.0
rb1606,20160205,1832.0,1825.0,1802.0,1820.0,832.0,15112200.0,15688.0
rb1606,20160215,1860.0,1820.0,1760.0,1841.0,970.0,17768320.0,15802.0
rb1606,20160216,1850.0,1841.0,1832.0,1834.0,804.0,14803120.0,15822.0
rb1606,20160217,1845.0,1834.0,1827.0,1829.0,854.0,15665080.0,15824.0
rb1606,20160218,1839.0,1829.0,1828.0,1838.0,798.0,14628960.0,15840.0
rb1606,20160219,1859.0,1838.0,1836.0,1859.0,2002.0,36967280.0,15916.0
rb1606,20160222,1925.0,1859.0,1853.0,1924.0,5042.0,95627680.0,15462.0
rb1606,20160223,1925.0,1924.0,1890.0,1900.0,2828.0,54021520.0,15034.0
rb1606,20160224,1907.0,1900.0,1881.0,1891.0,2376.0,45020140.0,14648.0
rb1606,20160225,1919.0,1891.0,1851.0,1894.0,2236.0,42560860.0,14660.0
rb1606,20160226,1895.0,1894.0,1862.0,1882.0,1298.0,24385460.0,14638.0
rb1606,20160229,1920.0,1882.0,1873.0,1916.0,2408.0,45658900.0,14802.0
