InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1702,20160216,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr1702,20160217,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr1702,20160218,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr1702,20160219,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr1702,20160222,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr1702,20160223,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr1702,20160224,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr1702,20160225,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr1702,20160226,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
wr1702,20160229,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
