InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1603,20160201,334.5,324.5,324.5,331.0,6.0,199200.0,68.0
i1603,20160202,331.0,331.0,327.0,327.0,12.0,393600.0,68.0
i1603,20160203,331.5,327.0,325.0,331.5,10.0,328700.0,64.0
i1603,20160204,344.5,331.5,331.5,344.0,58.0,1989000.0,52.0
i1603,20160205,344.0,344.0,335.0,335.0,6.0,201700.0,48.0
i1603,20160215,335.0,335.0,335.0,335.0,0.0,0.0,48.0
i1603,20160216,340.0,336.0,336.0,340.0,4.0,136000.0,44.0
i1603,20160217,340.0,340.0,340.0,340.0,2.0,68000.0,42.0
i1603,20160218,340.0,340.0,338.0,338.0,20.0,678000.0,40.0
i1603,20160219,346.0,338.0,323.0,346.0,30.0,1018400.0,34.0
i1603,20160222,355.5,346.0,346.0,354.5,10.0,353600.0,32.0
i1603,20160223,374.0,354.5,354.5,374.0,40.0,1481700.0,34.0
i1603,20160224,374.0,374.0,370.0,370.0,10.0,371400.0,24.0
i1603,20160225,373.0,370.0,370.0,373.0,6.0,223800.0,24.0
i1603,20160226,373.0,373.0,366.0,366.0,2.0,73200.0,22.0
i1603,20160229,379.0,366.0,366.0,379.0,12.0,453600.0,10.0
