InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9998,20160201,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu9998,20160202,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu9998,20160203,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu9998,20160204,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu9998,20160205,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu9998,20160215,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu9998,20160216,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu9998,20160217,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu9998,20160218,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu9998,20160219,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu9998,20160222,2230.0,2230.0,2225.0,2230.0,4.0,445500.0,2.0
fu9998,20160223,2230.0,2230.0,2230.0,2230.0,0.0,0.0,0.0
fu9998,20160224,2227.0,2227.0,2227.0,2227.0,0.0,0.0,0.0
fu9998,20160225,2227.0,2227.0,2227.0,2227.0,0.0,0.0,0.0
fu9998,20160226,2227.0,2227.0,2227.0,2227.0,0.0,0.0,0.0
fu9998,20160229,2227.0,2227.0,2227.0,2227.0,0.0,0.0,0.0
