InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9997,20160201,35820.0,35630.0,35350.0,35450.0,316184.0,56287491900.0,211646.0
cu9997,20160202,35710.0,35510.0,35380.0,35640.0,219372.0,39002813800.0,206848.0
cu9997,20160203,35800.0,35750.0,35380.0,35650.0,249588.0,44374787600.0,200044.0
cu9997,20160204,36440.0,35650.0,35640.0,36330.0,259658.0,46775442900.0,187024.0
cu9997,20160205,36530.0,36250.0,36120.0,36350.0,184432.0,33493436000.0,174498.0
cu9997,20160215,35820.0,35660.0,35530.0,35660.0,98178.0,17510313100.0,165196.0
cu9997,20160216,35900.0,35600.0,35540.0,35680.0,90290.0,16119894700.0,153568.0
cu9997,20160217,35910.0,35760.0,35470.0,35480.0,343700.0,61269795100.0,251098.0
cu9997,20160218,35820.0,35590.0,35550.0,35700.0,251418.0,44872730900.0,254242.0
cu9997,20160219,36030.0,35700.0,35510.0,35920.0,379600.0,67863815300.0,270716.0
cu9997,20160222,36380.0,35780.0,35700.0,36350.0,398280.0,71796513000.0,268738.0
cu9997,20160223,36560.0,36450.0,36090.0,36200.0,313264.0,56905627900.0,259186.0
cu9997,20160224,36280.0,36280.0,35700.0,35810.0,332556.0,59856392400.0,260900.0
cu9997,20160225,36290.0,35780.0,35680.0,35920.0,408926.0,73634216100.0,245666.0
cu9997,20160226,36060.0,36020.0,35550.0,35840.0,399770.0,71550033000.0,226834.0
cu9997,20160229,36570.0,36190.0,35660.0,35840.0,693032.0,125082977600.0,199640.0
