InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1604,20160201,35900.0,35690.0,35440.0,35540.0,137634.0,24543399800.0,248036.0
cu1604,20160202,35820.0,35590.0,35470.0,35760.0,105406.0,18793862300.0,255098.0
cu1604,20160203,35910.0,35880.0,35500.0,35810.0,167454.0,29885897800.0,255800.0
cu1604,20160204,36570.0,35830.0,35780.0,36500.0,218918.0,39644216100.0,246020.0
cu1604,20160205,36680.0,36400.0,36250.0,36510.0,144804.0,26388342400.0,241936.0
cu1604,20160215,36510.0,36510.0,35540.0,35750.0,190342.0,34051780200.0,232728.0
cu1604,20160216,36010.0,35670.0,35650.0,35750.0,274046.0,49053775700.0,251394.0
cu1604,20160217,35910.0,35760.0,35470.0,35480.0,340466.0,60695736500.0,251098.0
cu1604,20160218,35820.0,35590.0,35550.0,35700.0,251418.0,44872730900.0,254242.0
cu1604,20160219,36030.0,35700.0,35510.0,35920.0,379600.0,67863815300.0,270716.0
cu1604,20160222,36380.0,35780.0,35700.0,36350.0,398280.0,71796513000.0,268738.0
cu1604,20160223,36560.0,36450.0,36090.0,36200.0,313264.0,56905627900.0,259186.0
cu1604,20160224,36280.0,36280.0,35750.0,35810.0,332556.0,59856392400.0,260900.0
cu1604,20160225,36280.0,35780.0,35680.0,35920.0,408926.0,73634216100.0,245666.0
cu1604,20160226,36060.0,36020.0,35550.0,35840.0,399770.0,71550033000.0,226834.0
cu1604,20160229,36570.0,36190.0,35660.0,35840.0,693032.0,125082977600.0,199640.0
