InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1610,20160201,3431.0,3431.0,3420.0,3420.0,2.0,102600.0,116.0
ag1610,20160202,3420.0,3420.0,3420.0,3420.0,0.0,0.0,116.0
ag1610,20160203,3420.0,3420.0,3420.0,3420.0,0.0,0.0,116.0
ag1610,20160204,3441.0,3400.0,3400.0,3439.0,4.0,206400.0,114.0
ag1610,20160205,3463.0,3439.0,3439.0,3463.0,16.0,830010.0,112.0
ag1610,20160215,3550.0,3463.0,3463.0,3535.0,108.0,5719080.0,184.0
ag1610,20160216,3535.0,3535.0,3512.0,3512.0,8.0,422700.0,190.0
ag1610,20160217,3537.0,3512.0,3512.0,3522.0,32.0,1689150.0,202.0
ag1610,20160218,3522.0,3522.0,3508.0,3518.0,94.0,4948500.0,128.0
ag1610,20160219,3518.0,3518.0,3518.0,3518.0,0.0,0.0,128.0
ag1610,20160222,3520.0,3505.0,3498.0,3498.0,12.0,632940.0,136.0
ag1610,20160223,3498.0,3498.0,3481.0,3483.0,32.0,1671240.0,136.0
ag1610,20160224,3483.0,3483.0,3483.0,3483.0,0.0,0.0,136.0
ag1610,20160225,3537.0,3483.0,3483.0,3500.0,18.0,951540.0,126.0
ag1610,20160226,3500.0,3500.0,3469.0,3469.0,4.0,208170.0,126.0
ag1610,20160229,3469.0,3469.0,3469.0,3469.0,0.0,0.0,126.0
