InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9997,20160201,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn9997,20160202,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn9997,20160203,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn9997,20160204,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn9997,20160205,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn9997,20160215,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn9997,20160216,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn9997,20160217,99130.0,99130.0,99130.0,99130.0,0.0,0.0,10.0
sn9997,20160218,99130.0,99130.0,99130.0,99130.0,0.0,0.0,10.0
sn9997,20160219,99130.0,99130.0,99130.0,99130.0,0.0,0.0,10.0
sn9997,20160222,100540.0,100540.0,100540.0,100540.0,2.0,201080.0,12.0
sn9997,20160223,100540.0,100540.0,100540.0,100540.0,0.0,0.0,12.0
sn9997,20160224,100540.0,100540.0,100540.0,100540.0,0.0,0.0,12.0
sn9997,20160225,104560.0,104560.0,104560.0,104560.0,0.0,0.0,12.0
sn9997,20160226,107560.0,107560.0,107560.0,107560.0,4.0,430240.0,12.0
sn9997,20160229,107560.0,107560.0,107560.0,107560.0,0.0,0.0,12.0
