InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1603,20160201,5556.0,5556.0,5556.0,5556.0,0.0,0.0,12.0
y1603,20160202,5664.0,5556.0,5376.0,5508.0,754.0,41015200.0,18.0
y1603,20160203,5508.0,5508.0,5508.0,5508.0,0.0,0.0,18.0
y1603,20160204,5678.0,5460.0,5338.0,5524.0,40.0,2224880.0,20.0
y1603,20160205,5524.0,5524.0,5524.0,5524.0,0.0,0.0,20.0
y1603,20160215,5562.0,5562.0,5562.0,5562.0,0.0,0.0,20.0
y1603,20160216,5562.0,5562.0,5562.0,5562.0,0.0,0.0,20.0
y1603,20160217,5562.0,5562.0,5562.0,5562.0,0.0,0.0,20.0
y1603,20160218,5562.0,5562.0,5562.0,5562.0,0.0,0.0,20.0
y1603,20160219,5562.0,5562.0,5562.0,5562.0,10.0,556200.0,10.0
y1603,20160222,5562.0,5562.0,5562.0,5562.0,0.0,0.0,10.0
y1603,20160223,5582.0,5562.0,5562.0,5582.0,4.0,223240.0,6.0
y1603,20160224,5582.0,5582.0,5578.0,5580.0,4.0,223160.0,2.0
y1603,20160225,5580.0,5580.0,5580.0,5580.0,2.0,111600.0,0.0
y1603,20160226,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
y1603,20160229,5580.0,5580.0,5580.0,5580.0,0.0,0.0,0.0
