InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9995,20160201,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160202,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160203,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160204,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160205,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160215,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160216,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160217,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160218,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160219,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160222,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160223,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160224,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160225,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160226,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160229,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
