InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1609,20160201,1682.0,1676.0,1670.0,1676.0,102136.0,1713270060.0,785094.0
c1609,20160202,1681.0,1676.0,1673.0,1680.0,80090.0,1343429520.0,783438.0
c1609,20160203,1689.0,1680.0,1677.0,1685.0,89878.0,1513074800.0,757778.0
c1609,20160204,1691.0,1688.0,1683.0,1689.0,95956.0,1618782460.0,738748.0
c1609,20160205,1689.0,1688.0,1678.0,1683.0,80112.0,1348818420.0,734170.0
c1609,20160215,1694.0,1680.0,1673.0,1692.0,109248.0,1840647400.0,737718.0
c1609,20160216,1698.0,1690.0,1685.0,1692.0,107844.0,1825328140.0,753080.0
c1609,20160217,1688.0,1680.0,1674.0,1678.0,173734.0,2920345840.0,737614.0
c1609,20160218,1688.0,1680.0,1676.0,1685.0,130040.0,2188443620.0,735194.0
c1609,20160219,1691.0,1683.0,1659.0,1660.0,247192.0,4137633420.0,800608.0
c1609,20160222,1664.0,1660.0,1641.0,1643.0,385484.0,6368448540.0,841574.0
c1609,20160223,1649.0,1647.0,1626.0,1642.0,402216.0,6588114920.0,842842.0
c1609,20160224,1644.0,1643.0,1600.0,1601.0,502166.0,8131824220.0,893406.0
c1609,20160225,1614.0,1601.0,1597.0,1603.0,396832.0,6366655580.0,866352.0
c1609,20160226,1610.0,1600.0,1573.0,1574.0,573824.0,9123226700.0,865490.0
c1609,20160229,1568.0,1568.0,1526.0,1551.0,984236.0,15186427860.0,859918.0
