InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1612,20160201,36000.0,35920.0,35680.0,35710.0,48.0,8590500.0,3026.0
cu1612,20160202,35990.0,35710.0,35700.0,35990.0,126.0,22609800.0,3012.0
cu1612,20160203,36210.0,35990.0,35870.0,36190.0,104.0,18750800.0,3028.0
cu1612,20160204,36970.0,36190.0,36190.0,36960.0,140.0,25716900.0,3004.0
cu1612,20160205,36990.0,36960.0,36320.0,36320.0,148.0,27151600.0,3106.0
cu1612,20160215,36320.0,36320.0,36010.0,36170.0,152.0,27462400.0,3142.0
cu1612,20160216,36280.0,36170.0,35960.0,36030.0,272.0,48989800.0,3146.0
cu1612,20160217,36180.0,36030.0,35770.0,35810.0,94.0,16868300.0,3176.0
cu1612,20160218,36010.0,35810.0,35810.0,35960.0,70.0,12584600.0,3182.0
cu1612,20160219,36210.0,35960.0,35780.0,36210.0,62.0,11170600.0,3192.0
cu1612,20160222,36670.0,36210.0,36210.0,36660.0,66.0,12065000.0,3192.0
cu1612,20160223,36830.0,36660.0,36460.0,36530.0,146.0,26688100.0,3194.0
cu1612,20160224,36540.0,36530.0,36100.0,36160.0,136.0,24672900.0,3198.0
cu1612,20160225,36500.0,36160.0,36060.0,36240.0,94.0,17069600.0,3184.0
cu1612,20160226,36250.0,36240.0,35870.0,36220.0,148.0,26677800.0,3164.0
cu1612,20160229,36880.0,36220.0,35980.0,35980.0,138.0,25086600.0,3158.0
