InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1612,20160201,12850.0,12705.0,12705.0,12840.0,14.0,897550.0,84.0
pb1612,20160202,12840.0,12840.0,12730.0,12730.0,10.0,637750.0,80.0
pb1612,20160203,12960.0,12730.0,12730.0,12960.0,10.0,645100.0,78.0
pb1612,20160204,13230.0,12960.0,12960.0,13230.0,4.0,262300.0,74.0
pb1612,20160205,13230.0,13230.0,12730.0,12730.0,20.0,1301100.0,68.0
pb1612,20160215,13035.0,12730.0,12730.0,13035.0,4.0,260350.0,70.0
pb1612,20160216,13035.0,13035.0,12910.0,12910.0,2.0,129100.0,70.0
pb1612,20160217,12915.0,12910.0,12905.0,12905.0,4.0,258200.0,70.0
pb1612,20160218,12905.0,12905.0,12905.0,12905.0,0.0,0.0,70.0
pb1612,20160219,13055.0,12880.0,12840.0,13055.0,18.0,1163600.0,76.0
pb1612,20160222,13080.0,13055.0,13055.0,13080.0,2.0,130800.0,74.0
pb1612,20160223,13080.0,13080.0,12810.0,12810.0,8.0,512400.0,72.0
pb1612,20160224,12870.0,12810.0,12810.0,12870.0,2.0,128700.0,72.0
pb1612,20160225,12870.0,12870.0,12870.0,12870.0,0.0,0.0,72.0
pb1612,20160226,12985.0,12985.0,12790.0,12855.0,4.0,256450.0,72.0
pb1612,20160229,12855.0,12855.0,12840.0,12840.0,2.0,128400.0,72.0
