InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1610,20160201,865.0,861.0,842.0,846.0,8.0,136560.0,0.0
FG1610,20160202,856.0,856.0,828.0,851.0,8.0,135200.0,0.0
FG1610,20160204,865.0,863.0,836.0,865.0,6.0,102560.0,0.0
FG1610,20160216,862.0,860.0,857.0,860.0,12.0,206320.0,0.0
FG1610,20160217,884.0,867.0,864.0,868.0,12.0,209120.0,0.0
FG1610,20160218,876.0,874.0,870.0,870.0,6.0,104800.0,0.0
FG1610,20160222,881.0,880.0,868.0,881.0,12.0,209960.0,0.0
FG1610,20160223,877.0,873.0,873.0,877.0,6.0,105080.0,0.0
FG1610,20160224,891.0,867.0,867.0,891.0,22.0,388280.0,0.0
FG1610,20160225,911.0,880.0,880.0,898.0,20.0,358080.0,0.0
FG1610,20160226,893.0,893.0,893.0,893.0,2.0,35720.0,0.0
