InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1607,20160201,3337.0,3337.0,3337.0,3337.0,0.0,0.0,46.0
ag1607,20160202,3367.0,3337.0,3337.0,3350.0,8.0,403050.0,50.0
ag1607,20160203,3351.0,3350.0,3325.0,3334.0,130.0,6509940.0,62.0
ag1607,20160204,3398.0,3334.0,3334.0,3398.0,14.0,707070.0,50.0
ag1607,20160205,3427.0,3398.0,3398.0,3420.0,6.0,308010.0,54.0
ag1607,20160215,3488.0,3420.0,3420.0,3488.0,4.0,209220.0,54.0
ag1607,20160216,3488.0,3488.0,3476.0,3476.0,6.0,312840.0,60.0
ag1607,20160217,3476.0,3476.0,3476.0,3476.0,0.0,0.0,60.0
ag1607,20160218,3486.0,3476.0,3469.0,3469.0,10.0,521850.0,62.0
ag1607,20160219,3489.0,3469.0,3469.0,3488.0,6.0,313980.0,56.0
ag1607,20160222,3491.0,3488.0,3465.0,3465.0,10.0,521640.0,54.0
ag1607,20160223,3465.0,3465.0,3445.0,3445.0,6.0,310050.0,52.0
ag1607,20160224,3472.0,3445.0,3445.0,3458.0,22.0,1143870.0,58.0
ag1607,20160225,3485.0,3458.0,3446.0,3453.0,90.0,4682040.0,118.0
ag1607,20160226,3453.0,3453.0,3412.0,3422.0,376.0,19356930.0,160.0
ag1607,20160229,3422.0,3422.0,3330.0,3331.0,8.0,399750.0,154.0
