InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1607,20160201,3536.0,3510.0,3510.0,3536.0,4.0,141440.0,10.0
a1607,20160202,3536.0,3536.0,3536.0,3536.0,0.0,0.0,10.0
a1607,20160203,3533.0,3533.0,3533.0,3533.0,0.0,0.0,10.0
a1607,20160204,3533.0,3533.0,3533.0,3533.0,0.0,0.0,10.0
a1607,20160205,3523.0,3523.0,3523.0,3523.0,0.0,0.0,10.0
a1607,20160215,3509.0,3509.0,3509.0,3509.0,0.0,0.0,10.0
a1607,20160216,3495.0,3495.0,3495.0,3495.0,0.0,0.0,10.0
a1607,20160217,3495.0,3495.0,3495.0,3495.0,0.0,0.0,10.0
a1607,20160218,3500.0,3500.0,3500.0,3500.0,0.0,0.0,10.0
a1607,20160219,3500.0,3500.0,3500.0,3500.0,0.0,0.0,10.0
a1607,20160222,3554.0,3510.0,3495.0,3495.0,22.0,777700.0,10.0
a1607,20160223,3495.0,3495.0,3495.0,3495.0,0.0,0.0,10.0
a1607,20160224,3535.0,3535.0,3535.0,3535.0,0.0,0.0,10.0
a1607,20160225,3535.0,3535.0,3535.0,3535.0,0.0,0.0,10.0
a1607,20160226,3515.0,3515.0,3515.0,3515.0,0.0,0.0,10.0
a1607,20160229,3515.0,3515.0,3515.0,3515.0,0.0,0.0,10.0
