InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1608,20160201,10420.0,10365.0,10365.0,10420.0,4.0,416600.0,1098.0
ru1608,20160202,10420.0,10420.0,10270.0,10270.0,4.0,411000.0,1098.0
ru1608,20160203,10270.0,10270.0,10250.0,10250.0,2.0,205000.0,1098.0
ru1608,20160204,10460.0,10250.0,10250.0,10460.0,8.0,836500.0,1094.0
ru1608,20160205,10460.0,10460.0,10350.0,10360.0,104.0,10766200.0,1096.0
ru1608,20160215,10630.0,10360.0,10255.0,10630.0,38.0,4007300.0,1104.0
ru1608,20160216,10700.0,10630.0,10630.0,10700.0,6.0,642000.0,1098.0
ru1608,20160217,10700.0,10700.0,10700.0,10700.0,0.0,0.0,1098.0
ru1608,20160218,10700.0,10700.0,10645.0,10645.0,2.0,212900.0,1098.0
ru1608,20160219,10730.0,10645.0,10625.0,10730.0,344.0,36757500.0,1116.0
ru1608,20160222,10885.0,10730.0,10695.0,10815.0,42.0,4546900.0,1118.0
ru1608,20160223,10890.0,10815.0,10785.0,10785.0,44.0,4760500.0,1122.0
ru1608,20160224,10795.0,10785.0,10700.0,10700.0,10.0,1077000.0,1122.0
ru1608,20160225,10870.0,10700.0,10680.0,10680.0,16.0,1721400.0,1118.0
ru1608,20160226,10680.0,10680.0,10510.0,10580.0,38.0,4022200.0,1110.0
ru1608,20160229,10600.0,10580.0,10420.0,10450.0,1800.0,189455200.0,584.0
