InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1606,20160201,99240.0,99240.0,99240.0,99240.0,0.0,0.0,6.0
sn1606,20160202,99860.0,99860.0,99860.0,99860.0,0.0,0.0,6.0
sn1606,20160203,99240.0,99240.0,99240.0,99240.0,0.0,0.0,6.0
sn1606,20160204,99060.0,99060.0,99060.0,99060.0,0.0,0.0,6.0
sn1606,20160205,99690.0,99690.0,99690.0,99690.0,0.0,0.0,6.0
sn1606,20160215,100020.0,100020.0,100020.0,100020.0,0.0,0.0,6.0
sn1606,20160216,100110.0,100110.0,100110.0,100110.0,0.0,0.0,6.0
sn1606,20160217,100060.0,100060.0,100060.0,100060.0,0.0,0.0,6.0
sn1606,20160218,99600.0,99600.0,99600.0,99600.0,0.0,0.0,6.0
sn1606,20160219,99880.0,99880.0,99880.0,99880.0,0.0,0.0,6.0
sn1606,20160222,100040.0,100040.0,100040.0,100040.0,0.0,0.0,6.0
sn1606,20160223,102190.0,102190.0,102190.0,102190.0,0.0,0.0,6.0
sn1606,20160224,107980.0,105330.0,105330.0,107980.0,6.0,639020.0,4.0
sn1606,20160225,107980.0,107980.0,107980.0,107980.0,0.0,0.0,4.0
sn1606,20160226,106540.0,106540.0,105320.0,105320.0,2.0,210640.0,4.0
sn1606,20160229,105320.0,105320.0,105320.0,105320.0,0.0,0.0,4.0
