InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1605,20160201,35940.0,35700.0,35520.0,35600.0,51886.0,9270603900.0,148448.0
cu1605,20160202,35880.0,35640.0,35550.0,35840.0,36210.0,6470064000.0,150614.0
cu1605,20160203,35980.0,35890.0,35600.0,35920.0,61654.0,11037626000.0,151870.0
cu1605,20160204,36680.0,35920.0,35890.0,36600.0,71660.0,13018689600.0,152614.0
cu1605,20160205,36780.0,36570.0,36340.0,36570.0,48280.0,8820115100.0,150570.0
cu1605,20160215,36570.0,36570.0,35600.0,35860.0,58462.0,10482845200.0,151994.0
cu1605,20160216,36080.0,35780.0,35740.0,35820.0,67592.0,12128321800.0,163512.0
cu1605,20160217,36000.0,35840.0,35540.0,35540.0,83062.0,14842101400.0,164652.0
cu1605,20160218,35880.0,35650.0,35620.0,35780.0,51960.0,9289219100.0,167750.0
cu1605,20160219,36080.0,35780.0,35590.0,35990.0,85002.0,15223755700.0,171820.0
cu1605,20160222,36480.0,35840.0,35780.0,36480.0,124494.0,22519970700.0,194914.0
cu1605,20160223,36660.0,36600.0,36200.0,36300.0,95206.0,17340287300.0,201072.0
cu1605,20160224,36400.0,36400.0,35830.0,35890.0,134166.0,24207875500.0,208012.0
cu1605,20160225,36380.0,35870.0,35760.0,36000.0,167464.0,30235607200.0,227906.0
cu1605,20160226,36140.0,36100.0,35590.0,35890.0,184246.0,33028761400.0,229778.0
cu1605,20160229,36680.0,36250.0,35680.0,35880.0,428862.0,77514990200.0,259370.0
