InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1604,20160201,8585.0,8585.0,8585.0,8585.0,0.0,0.0,24.0
l1604,20160202,8540.0,8540.0,8485.0,8485.0,10.0,424250.0,28.0
l1604,20160203,8485.0,8485.0,8485.0,8485.0,0.0,0.0,28.0
l1604,20160204,8695.0,8485.0,8485.0,8695.0,4.0,173900.0,28.0
l1604,20160205,8695.0,8695.0,8695.0,8695.0,0.0,0.0,28.0
l1604,20160215,8695.0,8695.0,8695.0,8695.0,0.0,0.0,28.0
l1604,20160216,8695.0,8695.0,8695.0,8695.0,0.0,0.0,28.0
l1604,20160217,8695.0,8695.0,8615.0,8615.0,2.0,86150.0,28.0
l1604,20160218,8615.0,8615.0,8615.0,8615.0,0.0,0.0,28.0
l1604,20160219,8615.0,8615.0,8615.0,8615.0,0.0,0.0,28.0
l1604,20160222,8615.0,8615.0,8615.0,8615.0,0.0,0.0,28.0
l1604,20160223,8700.0,8700.0,8700.0,8700.0,0.0,0.0,28.0
l1604,20160224,8700.0,8700.0,8700.0,8700.0,0.0,0.0,28.0
l1604,20160225,9150.0,8720.0,8720.0,8980.0,16.0,725100.0,26.0
l1604,20160226,8980.0,8980.0,8805.0,8980.0,8.0,357100.0,24.0
l1604,20160229,9130.0,8980.0,8810.0,8830.0,22.0,977100.0,32.0
