InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9999,20160201,2605.0,2599.0,2530.0,2587.0,6.0,772200.0,12.0
fu9999,20160202,2605.0,2587.0,2531.0,2580.0,8.0,1029700.0,12.0
fu9999,20160203,2580.0,2580.0,2564.0,2564.0,2.0,256400.0,12.0
fu9999,20160204,2604.0,2495.0,2430.0,2495.0,6.0,752900.0,6.0
fu9999,20160205,2608.0,2564.0,2561.0,2561.0,34.0,4416400.0,6.0
fu9999,20160215,2599.0,2561.0,2470.0,2599.0,8.0,1013800.0,10.0
fu9999,20160216,2495.0,2495.0,2440.0,2440.0,2.0,244000.0,4.0
fu9999,20160217,2597.0,2597.0,2520.0,2520.0,2.0,252000.0,10.0
fu9999,20160218,2520.0,2520.0,2520.0,2520.0,0.0,0.0,10.0
fu9999,20160219,2485.0,2485.0,2485.0,2485.0,0.0,0.0,4.0
fu9999,20160222,2485.0,2485.0,2485.0,2485.0,0.0,0.0,4.0
fu9999,20160223,2485.0,2485.0,2485.0,2485.0,0.0,0.0,4.0
fu9999,20160224,2485.0,2485.0,2485.0,2485.0,0.0,0.0,4.0
fu9999,20160225,2497.0,2497.0,2497.0,2497.0,0.0,0.0,12.0
fu9999,20160226,2497.0,2497.0,2497.0,2497.0,0.0,0.0,12.0
fu9999,20160229,2599.0,2497.0,2497.0,2598.0,10.0,1299400.0,6.0
