InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1607,20160201,3275.0,3275.0,3275.0,3275.0,0.0,0.0,0.0
b1607,20160202,3212.0,3212.0,3212.0,3212.0,0.0,0.0,0.0
b1607,20160203,3286.0,3286.0,3286.0,3286.0,0.0,0.0,0.0
b1607,20160204,3286.0,3286.0,3286.0,3286.0,0.0,0.0,0.0
b1607,20160205,3277.0,3277.0,3277.0,3277.0,0.0,0.0,0.0
b1607,20160215,3277.0,3277.0,3277.0,3277.0,0.0,0.0,0.0
b1607,20160216,3359.0,3359.0,3359.0,3359.0,0.0,0.0,0.0
b1607,20160217,3226.0,3226.0,3226.0,3226.0,0.0,0.0,0.0
b1607,20160218,3226.0,3226.0,3226.0,3226.0,0.0,0.0,0.0
b1607,20160219,3226.0,3226.0,3226.0,3226.0,0.0,0.0,0.0
b1607,20160222,3226.0,3226.0,3226.0,3226.0,0.0,0.0,0.0
b1607,20160223,3220.0,3220.0,3220.0,3220.0,0.0,0.0,0.0
b1607,20160224,3220.0,3220.0,3220.0,3220.0,0.0,0.0,0.0
b1607,20160225,3345.0,3265.0,3230.0,3230.0,6.0,196160.0,2.0
b1607,20160226,3230.0,3230.0,3230.0,3230.0,0.0,0.0,2.0
b1607,20160229,3234.0,3234.0,3234.0,3234.0,0.0,0.0,2.0
