InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9999,20160201,240.1,238.4,237.5,239.9,199550.0,47661966200.0,296222.0
au9999,20160202,241.35,240.25,239.45,240.55,184274.0,44345498500.0,303304.0
au9999,20160203,241.85,240.55,240.2,241.45,197552.0,47648514700.0,305490.0
au9999,20160204,244.2,242.0,240.8,243.95,268622.0,65167651100.0,295142.0
au9999,20160205,246.25,244.6,244.4,245.9,225544.0,55397253800.0,280014.0
au9999,20160215,259.45,245.9,245.9,256.15,190718.0,49065804000.0,276240.0
au9999,20160216,255.3,254.8,251.5,253.1,309996.0,78536072400.0,283638.0
au9999,20160217,255.85,255.4,252.35,255.05,388486.0,98941431100.0,288710.0
au9999,20160218,255.75,255.0,253.8,254.85,310824.0,79229911800.0,289972.0
au9999,20160219,259.1,254.5,254.3,258.0,369542.0,94899095500.0,302822.0
au9999,20160222,259.6,258.95,255.9,256.2,468326.0,120901720900.0,303564.0
au9999,20160223,257.0,254.35,254.35,256.3,374288.0,95653861900.0,300378.0
au9999,20160224,259.25,256.95,256.6,258.45,449322.0,115924864700.0,312306.0
au9999,20160225,264.6,260.25,259.4,261.5,797662.0,209160014700.0,330980.0
au9999,20160226,262.45,261.3,259.15,261.85,608646.0,158980027600.0,331884.0
au9999,20160229,261.7,261.65,256.25,259.4,756284.0,195815760400.0,329216.0
