InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1603,20160201,2154.0,2090.0,2090.0,2127.0,30.0,643760.0,48.0
cs1603,20160202,2127.0,2127.0,2127.0,2127.0,0.0,0.0,48.0
cs1603,20160203,2176.0,2145.0,2104.0,2126.0,32.0,686600.0,48.0
cs1603,20160204,2160.0,2126.0,2110.0,2117.0,16.0,341560.0,44.0
cs1603,20160205,2117.0,2117.0,2108.0,2108.0,2.0,42160.0,44.0
cs1603,20160215,2108.0,2108.0,2108.0,2108.0,0.0,0.0,44.0
cs1603,20160216,2154.0,2108.0,2108.0,2154.0,8.0,172020.0,38.0
cs1603,20160217,2154.0,2154.0,2154.0,2154.0,0.0,0.0,38.0
cs1603,20160218,2198.0,2150.0,2150.0,2170.0,66.0,1444680.0,38.0
cs1603,20160219,2170.0,2170.0,2170.0,2170.0,0.0,0.0,38.0
cs1603,20160222,2194.0,2188.0,2169.0,2170.0,18.0,391100.0,44.0
cs1603,20160223,2170.0,2170.0,2148.0,2148.0,6.0,129400.0,44.0
cs1603,20160224,2148.0,2148.0,2130.0,2130.0,2.0,42600.0,42.0
cs1603,20160225,2130.0,2130.0,2130.0,2130.0,0.0,0.0,42.0
cs1603,20160226,2130.0,2130.0,2045.0,2045.0,2.0,40900.0,40.0
cs1603,20160229,2126.0,2045.0,1990.0,2126.0,56.0,1187460.0,54.0
