InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9996,20160201,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160202,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160203,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160204,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160205,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9996,20160215,101000.0,101000.0,97270.0,101000.0,4.0,396540.0,10.0
sn9996,20160216,101000.0,101000.0,101000.0,101000.0,0.0,0.0,10.0
sn9996,20160217,99540.0,98750.0,98190.0,98750.0,10220.0,1013289060.0,7912.0
sn9996,20160218,99990.0,99990.0,98580.0,99340.0,11414.0,1134805660.0,8182.0
sn9996,20160219,100290.0,99430.0,98910.0,100250.0,13440.0,1338420140.0,9324.0
sn9996,20160222,103500.0,100260.0,99800.0,103290.0,24958.0,2538855180.0,11912.0
sn9996,20160223,105680.0,103700.0,103410.0,105540.0,51802.0,5431304140.0,17678.0
sn9996,20160224,106300.0,105980.0,104800.0,105160.0,54618.0,5765963340.0,17834.0
sn9996,20160225,106270.0,105540.0,104860.0,105180.0,44526.0,4701987580.0,17282.0
sn9996,20160226,105500.0,105490.0,102260.0,103950.0,48600.0,5067141580.0,14698.0
sn9996,20160229,105380.0,104200.0,102910.0,103640.0,51306.0,5343777860.0,14542.0
